##[group]==END_FILE==, 1.1038024861083358, , , , 62199, False, 
##[group]==END_FILE==__dup_2, 7502.865680705421, , , , 499230765, False, 
##[group]==END_FILE==__dup_3, 27367.255486110967, , , , 1378709667, False, 
##[group]==END_FILE==__dup_4, 371.4059581876762, , , , 68396214, False, 
##[group]==END_FILE==__dup_5, 17318.44852104746, , , , 943166428, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-api ---__dup_1009, 99.12794194691668, , , , 3949237, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-javadoc-plugin:3.1.1:jar (attach-javadocs) on project jjwt-api: MavenReportException: Error while generating Javadoc: Unable to find javadoc command: The environment variable JAVA_HOME is not correctly set. -> [Help 1]
[INFO] --- japicmp-maven-plugin:0.13.1:cmp (japicmp) @ jjwt-api ---, 90.20845688497558, , , , 4331008, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ jjwt-jackson ---, 2.857578273341848, , , , 65915, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-jackson ---__dup_1012, 14.219763593484338, , , , 267078, False, 
[INFO] --- gmavenplus-plugin:1.6.1:generateTestStubs (default) @ jjwt-jackson ---, 14.402996059713326, , , , 476962, False, 
[INFO] --- gmavenplus-plugin:1.6.1:compileTests (default) @ jjwt-jackson ---, 15.425484119926049, , , , 764711, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jjwt-jackson ---, 48.05910051448888, , , , 1746222, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-jackson ---__dup_1016, 2.315165839255558, , , , 11618, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-jackson ---__dup_1017, 23.95875317859436, , , , 998584, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-jackson ---__dup_1018, 2.4361383377345227, , , , 149380, False, 
[INFO] --- japicmp-maven-plugin:0.13.1:cmp (japicmp) @ jjwt-jackson ---, 11.997373465803316, , , , 567840, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ jjwt-orgjson ---, 12.204121883872771, , , , 58895, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-orgjson ---__dup_1021, 2.4197531966940606, , , , 96626, False, 
[INFO] --- gmavenplus-plugin:1.6.1:generateTestStubs (default) @ jjwt-orgjson ---, 11.9407321328666, , , , 512311, False, 
[INFO] --- gmavenplus-plugin:1.6.1:compileTests (default) @ jjwt-orgjson ---, 13.900150237902826, , , , 707550, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jjwt-orgjson ---, 49.839816511077714, , , , 2137446, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-orgjson ---__dup_1025, 11.626170111053373, , , , 944578, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-orgjson ---__dup_1026, 12.73388966963054, , , , 23765, False, 
[INFO] --- japicmp-maven-plugin:0.13.1:cmp (japicmp) @ jjwt-orgjson ---, 2.5127231205926166, , , , 143491, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ jjwt-gson ---, 2.4786683072591247, , , , 29592, False, 
[INFO] --- gmavenplus-plugin:1.6.1:generateTestStubs (default) @ jjwt-gson ---, 11.882519336293251, , , , 407565, False, 
[INFO] --- gmavenplus-plugin:1.6.1:compileTests (default) @ jjwt-gson ---, 13.643173427592494, , , , 512334, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jjwt-gson ---, 25.113753869459835, , , , 916927, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-gson ---__dup_1032, 24.468938318758447, , , , 982694, False, 
[INFO] --- japicmp-maven-plugin:0.13.1:cmp (japicmp) @ jjwt-gson ---, 18.592800678712564, , , , 1078686, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ jjwt-impl ---, 56.9686117510276, , , , 1901715, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-impl ---__dup_1035, 12.375964332547955, , , , 322088, False, 
[INFO] --- gmavenplus-plugin:1.6.1:generateTestStubs (default) @ jjwt-impl ---, 160.03094292675362, , , , 6261382, False, 
[INFO] --- maven-resources-plugin:3.1.0:testResources (default-testResources) @ jjwt-impl ---__dup_1037, 2.641244185829545, , , , 23247, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ jjwt-impl ---, 13.35529703432809, , , , 429032, False, 
[INFO] --- gmavenplus-plugin:1.6.1:compileTests (default) @ jjwt-impl ---, 220.3586996457611, , , , 7912454, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jjwt-impl ---, 3812.270362538666, , , , 163959535, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ jjwt-impl ---, 2.5060515001800003, , , , 113830, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-impl ---__dup_1042, 117.6381899951634, , , , 4717372, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-extensions ---, 14.583571310564732, , , , 2485, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt ---__dup_1044, 2.8243474691235395, , , , 59135, False, 
[INFO] --- gmavenplus-plugin:1.6.1:generateTestStubs (default) @ jjwt ---, 7.918841649434176, , , , 297959, False, 
[INFO] --- gmavenplus-plugin:1.6.1:compileTests (default) @ jjwt ---, 12.274401485829555, , , , 394401, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jjwt ---, 340.1894901150815, , , , 14425716, False, 
##[group]GITHUB_TOKEN Permissions__dup_1048, 32.081221569800555, , , , 2287747, False, 
##[group]Run actions/checkout@v4__dup_1049, 4.283888346056471, , , , 188074, False, 
##[group]Disabling automatic garbage collection__dup_1050, 2.502049946510798, , , , 4476, False, 
##[group]Fetching the repository__dup_1051, 13.230461279519115, , , , 448566, False, 
##[group]Installed distributions__dup_1052, 243.93605348383943, , , , 25253767, False, 
##[group]Run sudo apt-get install -y softhsm2__dup_1053, 9.688662556104036, , , , 101099, False, 
##[group]Run sudo apt-get install -y opensc__dup_1054, 2.049143836727879, , , , 63631, False, 
##[group]Run impl/src/test/scripts/softhsm import__dup_1055, 2.160555162234951, , , , 26497, False, 
##[group]Run if [ "$JDK_MAJOR_VERSION" == "7" ]; then export MAVEN_OPTS="-Xmx512m -XX:MaxPermSize=128m"; fi__dup_1056, 2519.5822618748834, , , , 98337350, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-root ---__dup_1057, 17.22499318167561, , , , 216592, True, ##[error]Process completed with exit code 1.
[INFO] --- gmavenplus-plugin:3.0.2:addSources (default) @ jjwt-root ---__dup_1058, 6.960466092653341, , , , 191542, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-root ---__dup_1059, 17.577337281591095, , , , 347853, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-root ---__dup_1060, 3.6532326219460542, , , , 124717, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-root ---__dup_1061, 18.72538032848972, , , , 290697, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-root ---__dup_1062, 6.958862139345839, , , , 207620, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-root ---__dup_1063, 3.320044072057904, , , , 93913, False, 
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt-root ---__dup_1064, 3.2137860736478943, , , , 50856, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ jjwt-api ---__dup_1065, 16.06893036823947, , , , 40073, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-api ---__dup_1066, 31.800998030553284, , , , 1111908, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-api ---__dup_1067, 16.81666725446216, , , , 389646, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-api ---__dup_1068, 34.45169116753054, , , , 1302685, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-api ---__dup_1069, 3.439609829267891, , , , 90262, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-api ---__dup_1070, 50.01474643973938, , , , 1816081, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-api ---__dup_1071, 30.127776525840886, , , , 1781430, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-api ---__dup_1072, 5.768427790882872, , , , 246743, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-api ---__dup_1073, 2.718942914420146, , , , 93541, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-api ---__dup_1074, 101.282362269459, , , , 3370493, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-javadoc-plugin:3.1.1:jar (attach-javadocs) on project jjwt-api: MavenReportException: Error while generating Javadoc: Unable to find javadoc command: The environment variable JAVA_HOME is not correctly set. -> [Help 1]
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-api ---__dup_1075, 31.08109679223806, , , , 1113109, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-jackson ---__dup_1076, 3.188356988420471, , , , 51282, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-jackson ---__dup_1077, 16.102085416475273, , , , 88484, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-jackson ---__dup_1078, 15.170829053880071, , , , 859022, False, 
[INFO] --- maven-resources-plugin:3.1.0:testResources (default-testResources) @ jjwt-jackson ---, 3.222596428062029, , , , 1051, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-jackson ---__dup_1080, 30.33233138914061, , , , 1036379, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-jackson ---__dup_1081, 44.17677179710679, , , , 1262698, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-jackson ---__dup_1082, 28.32629505066153, , , , 847525, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-jackson ---__dup_1083, 2.939983963699737, , , , 122456, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-jackson ---__dup_1084, 3.0091970755877093, , , , 86871, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-orgjson ---__dup_1085, 3.078410187475681, , , , 69686, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-orgjson ---__dup_1086, 29.925036726016774, , , , 1051866, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-orgjson ---__dup_1087, 3.1897060328798386, , , , 30268, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-orgjson ---__dup_1088, 30.963874964624328, , , , 1022443, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-orgjson ---__dup_1089, 57.42487652384232, , , , 1795658, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-orgjson ---__dup_1090, 28.941401146112423, , , , 788507, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-orgjson ---__dup_1091, 2.905765482761057, , , , 100536, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-gson ---__dup_1092, 2.9587468991424357, , , , 29095, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-gson ---__dup_1093, 29.91579378732457, , , , 730402, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-gson ---__dup_1094, 2.9405405511376883, , , , 18041, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-gson ---__dup_1095, 15.14453326724775, , , , 868401, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-gson ---__dup_1096, 28.99187520571122, , , , 803442, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-gson ---__dup_1097, 2.63498094560099, , , , 7403, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-gson ---__dup_1098, 13.118642306421972, , , , 757635, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-gson ---, 14.048007392723486, , , , 3162, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-gson ---__dup_1100, 2.9263963797305927, , , , 67625, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-impl ---__dup_1101, 16.96787992237087, , , , 900074, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-impl ---__dup_1102, 16.8033267492767, , , , 185346, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-impl ---__dup_1103, 158.3464311102331, , , , 5137150, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-impl ---__dup_1104, 16.489446785118982, , , , 259012, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-impl ---__dup_1105, 211.4715575582444, , , , 6625925, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-impl ---__dup_1106, 1087.270238160423, , , , 46216293, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-impl ---__dup_1107, 2.559058337921724, , , , 61744, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-impl ---__dup_1108, 60.08471343237104, , , , 2939087, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt ---__dup_1109, 3.070669455653661, , , , 40337, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt ---__dup_1110, 15.283900770059438, , , , 573966, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt ---__dup_1111, 14.71529533938698, , , , 56189, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt ---__dup_1112, 20.24255409899205, , , , 654428, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt ---__dup_1113, 119.38648918195092, , , , 6443924, False, 
##[group]GITHUB_TOKEN Permissions__dup_1114, 34.92316071017575, , , , 2227203, False, 
##[group]Run actions/checkout@v4__dup_1115, 4.525895680721747, , , , 190895, False, 
##[group]Cleaning the repository__dup_1116, 2.307078316794076, , , , 94596, False, 
##[group]Setting up auth__dup_1117, 11.53539158397038, , , , 72940, False, 
##[group]Fetching the repository__dup_1118, 7.719873456490676, , , , 434951, False, 
##[group]Installed distributions__dup_1119, 493.49308943828, , , , 43792635, False, 
##[group]Run sudo apt-get install -y softhsm2__dup_1120, 5.864331619851438, , , , 104701, False, 
##[group]Run impl/src/test/scripts/softhsm configure__dup_1121, 1.684393883186027, , , , 34417, False, 
##[group]Run if [ "$JDK_MAJOR_VERSION" == "7" ]; then export MAVEN_OPTS="-Xmx512m -XX:MaxPermSize=128m"; fi__dup_1122, 2992.418543911833, , , , 111746227, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-banned-dependencies) @ jjwt-root ---__dup_1123, 6.549571768949216, , , , 221731, False, 
[INFO] --- gmavenplus-plugin:3.0.2:addSources (default) @ jjwt-root ---__dup_1124, 16.28324202707853, , , , 229726, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-root ---__dup_1125, 6.624000904208367, , , , 259526, True, ##[error]Process completed with exit code 100.
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-root ---__dup_1126, 16.67861378913908, , , , 131901, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-root ---__dup_1127, 9.945889048279955, , , , 318546, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-root ---__dup_1128, 16.50839371912938, , , , 146738, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-gpg-plugin:1.6:sign (sign-artifacts) @ jjwt-root ---__dup_1129, 3.3166512283177627, , , , 67327, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ jjwt-api ---__dup_1130, 3.324137470563706, , , , 46396, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-api ---__dup_1131, 50.461754064614816, , , , 1393729, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-api ---__dup_1132, 17.165391847552847, , , , 543762, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-api ---__dup_1133, 50.71545985045481, , , , 1354296, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-api ---__dup_1134, 3.368263800444506, , , , 156536, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-api ---__dup_1135, 50.69447131462928, , , , 1508636, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-api ---__dup_1136, 63.15387547857655, , , , 1765666, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-api ---__dup_1137, 6.822817614463946, , , , 216279, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-api ---__dup_1138, 3.4178678565267133, , , , 100739, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-api ---__dup_1139, 85.12403121002423, , , , 3625699, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-javadoc-plugin:3.1.1:jar (attach-javadocs) on project jjwt-api: MavenReportException: Error while generating Javadoc: Unable to find javadoc command: The environment variable JAVA_HOME is not correctly set. -> [Help 1]
[INFO] --- maven-failsafe-plugin:3.1.2:verify (default) @ jjwt-api ---__dup_1140, 3.228336661044544, , , , 3576, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-api ---__dup_1141, 49.3139079004135, , , , 1215965, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-jackson ---__dup_1142, 3.345808081242428, , , , 81346, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-jackson ---__dup_1143, 3.361357363721164, , , , 98728, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-jackson ---__dup_1144, 32.954741681309514, , , , 1027589, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-jackson ---__dup_1145, 3.262291324296065, , , , 77978, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-jackson ---__dup_1146, 16.55270479265064, , , , 1130636, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-jackson ---__dup_1147, 29.407398152483683, , , , 1696367, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-jackson ---__dup_1148, 46.21938870366717, , , , 1452286, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jjwt-jackson ---__dup_1149, 3.3715375419388964, , , , 164138, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-jackson ---__dup_1150, 16.798367571237886, , , , 105740, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-orgjson ---__dup_1151, 3.388554938672971, , , , 74529, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-orgjson ---__dup_1152, 17.159385376555303, , , , 897596, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-orgjson ---__dup_1153, 3.273293607010035, , , , 57174, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-orgjson ---__dup_1154, 32.61487226057389, , , , 1098652, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-orgjson ---__dup_1155, 30.688834840514872, , , , 2218534, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-orgjson ---__dup_1156, 44.44370767700892, , , , 1281913, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-orgjson ---__dup_1157, 3.5742946082022997, , , , 132081, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-gson ---__dup_1158, 3.660632348475632, , , , 42425, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-gson ---__dup_1159, 18.30316174237816, , , , 65581, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-gson ---__dup_1160, 16.22119708750752, , , , 686071, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-gson ---__dup_1161, 3.254399597417672, , , , 59331, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-gson ---__dup_1162, 31.87387306294729, , , , 829045, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-gson ---__dup_1163, 30.08497974999768, , , , 1125966, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ jjwt-gson ---__dup_1164, 2.805752467113591, , , , 14680, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-gson ---__dup_1165, 43.967978969140304, , , , 1276964, False, 
[INFO] --- maven-failsafe-plugin:3.1.2:integration-test (default) @ jjwt-gson ---, 3.335336702708498, , , , 9489, False, 
[INFO] --- japicmp-maven-plugin:0.15.6:cmp (japicmp) @ jjwt-gson ---__dup_1167, 3.439210148841633, , , , 112574, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ jjwt-impl ---__dup_1168, 36.22281892864574, , , , 1171424, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt-impl ---__dup_1169, 16.81500971653562, , , , 227371, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt-impl ---__dup_1170, 159.43667067796775, , , , 6080638, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt-impl ---__dup_1171, 17.5814779001283, , , , 391658, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt-impl ---__dup_1172, 214.1108554855491, , , , 6990012, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt-impl ---__dup_1173, 1321.7410416509574, , , , 53671464, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ jjwt-impl ---__dup_1174, 2.649770550749704, , , , 47413, False, 
[INFO] --- maven-javadoc-plugin:3.1.1:jar (attach-javadocs) @ jjwt-impl ---__dup_1175, 112.85233879596836, , , , 3621801, False, 
[INFO] --- maven-bundle-plugin:3.5.0:manifest (bundle-manifest) @ jjwt ---__dup_1176, 3.190698363566069, , , , 45815, False, 
[INFO] --- gmavenplus-plugin:3.0.2:generateTestStubs (default) @ jjwt ---__dup_1177, 32.46701467014359, , , , 776872, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ jjwt ---__dup_1178, 3.386163722771748, , , , 126585, False, 
[INFO] --- gmavenplus-plugin:3.0.2:compileTests (default) @ jjwt ---__dup_1179, 17.02033928709639, , , , 684298, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jjwt ---__dup_1180, 155.98938095271305, , , , 5519365, False, 
