[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-utils ---__dup_614, 2.2794564013607808, , , , 42942, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-utils ---__dup_615, 14.933415545905564, , , , 233362, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-utils ---__dup_616, 6.512415011799172, , , , 197907, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jaxb-provider ---__dup_617, 3.417922143930669, , , , 105843, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-jaxb-provider ---__dup_618, 17.62865951309029, , , , 123559, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jaxb-provider ---__dup_619, 13.844531645358114, , , , 480639, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jaxb-provider ---__dup_620, 17.16723814681508, , , , 308185, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-jaxb-provider ---__dup_621, 6.934673521275545, , , , 115707, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-jaxb-provider ---, 34.00399086360355, , , , 616046, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-fastinfoset-provider ---__dup_623, 3.3263319648334617, , , , 29066, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-fastinfoset-provider ---__dup_624, 6.64257196501008, , , , 174744, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-fastinfoset-provider ---, 3.31624000017662, , , , 16604, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-json-p-provider ---__dup_626, 16.564380059788363, , , , 96552, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-json-p-provider ---__dup_627, 3.3403359413583518, , , , 45799, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-cdi ---__dup_628, 3.367795870759031, , , , 47724, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-cdi ---__dup_629, 17.250878294805347, , , , 281116, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-cdi ---__dup_630, 6.9175054752321135, , , , 174421, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-cdi ---__dup_631, 3.4673298162710435, , , , 76484, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-cdi ---, 17.393829605721802, , , , 617534, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ server-adapter-test-base ---, 3.281803158686896, , , , 12346, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ server-adapter-test-base ---__dup_634, 16.409015793434477, , , , 33477, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ server-adapter-test-base ---__dup_635, 3.258908056364801, , , , 84600, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ server-adapter-test-base ---__dup_636, 3.236012954042708, , , , 63213, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ server-adapter-test-base ---__dup_637, 15.836638235382123, , , , 318165, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-undertow-cdi ---, 3.219869117667041, , , , 29335, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-undertow-cdi ---__dup_639, 3.272410588257657, , , , 157590, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-undertow-cdi ---__dup_640, 6.702445588287162, , , , 106985, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-undertow-cdi ---__dup_641, 17.150175000147527, , , , 153264, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-undertow-cdi ---, 158.596402690771, , , , 5463910, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-json-binding-provider ---, 12.328035786314835, , , , 21388, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-json-binding-provider ---__dup_644, 5.913824444710768, , , , 228547, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-json-binding-provider ---__dup_645, 3.2516952614108336, , , , 82379, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-json-binding-provider ---__dup_646, 3.4482172874478003, , , , 91255, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-json-binding-provider ---, 82.64741143604957, , , , 2186693, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-atom-provider ---__dup_648, 16.188132203984487, , , , 738680, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-atom-provider ---, 3.400425313843838, , , , 84477, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-atom-provider ---__dup_650, 17.205625160527866, , , , 261953, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-atom-provider ---__dup_651, 3.4246929571162297, , , , 145239, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-atom-provider ---__dup_652, 3.4192155987864488, , , , 76857, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-atom-provider ---, 34.967174744191745, , , , 721751, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-atom-provider ---, 3.4785109224118607, , , , 10043, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-multipart-provider ---__dup_655, 3.4279180294269502, , , , 129460, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-multipart-provider ---__dup_656, 16.63366121728565, , , , 144896, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-multipart-provider ---__dup_657, 17.01807574456474, , , , 497976, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-multipart-provider ---__dup_658, 13.723929506217296, , , , 459611, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ resteasy-multipart-provider ---, 3.4583496041957007, , , , 1444, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-multipart-provider ---__dup_660, 17.291748020978503, , , , 239546, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-multipart-provider ---, 83.31789549005191, , , , 2491513, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-html ---__dup_662, 3.167485223787839, , , , 19398, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-html ---__dup_663, 3.220822941567883, , , , 149366, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-html ---__dup_664, 3.274160659347926, , , , 87342, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-html ---__dup_665, 16.37080329673963, , , , 70841, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-html ---, 17.84321261488641, , , , 720363, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-validator-provider ---__dup_667, 3.3658337222192745, , , , 27704, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-validator-provider ---__dup_668, 16.57565761014886, , , , 266500, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-validator-provider ---__dup_669, 3.4393644943353743, , , , 140313, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-validator-provider ---__dup_670, 3.480775485103909, , , , 13959, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-netty4 ---__dup_671, 3.5221864758724437, , , , 105158, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-netty4 ---__dup_672, 17.610932379362215, , , , 81744, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-netty4 ---__dup_673, 10.46567889598456, , , , 375071, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-netty4 ---__dup_674, 17.274663940586322, , , , 327423, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-netty4 ---__dup_675, 16.99588975915291, , , , 299098, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-netty4 ---, 255.17563287957825, , , , 27195118, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-crypto ---, 2.48435631966177, , , , 42254, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-crypto ---__dup_678, 12.421781598308849, , , , 115621, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-crypto ---__dup_679, 2.879494153014858, , , , 141590, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-crypto ---__dup_680, 17.361004515222447, , , , 465006, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-crypto ---__dup_681, 17.243254011902312, , , , 356438, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-crypto ---__dup_682, 3.457410234953389, , , , 183354, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-crypto ---, 107.79168656593777, , , , 5493526, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-crypto ---, 1.9825188241373184, , , , 13922, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ jose-jwt ---__dup_685, 5.674783799010699, , , , 190887, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ jose-jwt ---__dup_686, 15.611747956473463, , , , 176545, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ jose-jwt ---__dup_687, 16.966016892075594, , , , 504530, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ jose-jwt ---__dup_688, 6.857621220439924, , , , 272766, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ jose-jwt ---__dup_689, 17.271221736117106, , , , 146410, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jose-jwt ---, 15.820704144482873, , , , 615437, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ jose-jwt ---, 3.284735811490524, , , , 45976, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-links ---__dup_692, 3.345033302787499, , , , 114571, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-links ---__dup_693, 3.405330794084474, , , , 146105, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-links ---__dup_694, 17.328141426907244, , , , 377755, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-links ---__dup_695, 18.6385975974292, , , , 254617, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-links ---__dup_696, 10.660343286066349, , , , 301769, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-links ---, 98.6057539491839, , , , 2777581, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jsapi ---__dup_698, 10.43408686832428, , , , 241237, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-jsapi ---__dup_699, 17.844536916725396, , , , 34225, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jsapi ---__dup_700, 10.986547694741, , , , 309031, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jsapi ---__dup_701, 7.557553083748803, , , , 162614, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-jsapi ---__dup_702, 19.010476686332744, , , , 57732, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-jsapi ---, 15.51569634135565, , , , 627773, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-servlet-initializer ---, 3.1050652270867345, , , , 10780, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-servlet-initializer ---__dup_705, 3.105707213358603, , , , 119789, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-servlet-initializer ---__dup_706, 15.531745998152354, , , , 168672, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-servlet-initializer ---__dup_707, 6.579643893563346, , , , 125497, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-servlet-initializer ---, 66.64202862137661, , , , 1918728, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-stats ---, 3.462985313802489, , , , 13291, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-stats ---__dup_710, 3.421333333133936, , , , 106571, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-stats ---, 3.3796813524653846, , , , 10624, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-rxjava2 ---__dup_712, 3.338029371796832, , , , 45990, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-rxjava2 ---__dup_713, 16.69014685898416, , , , 335573, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-rxjava2 ---__dup_714, 17.4359425029214, , , , 308176, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-rxjava2 ---__dup_715, 7.057553507470285, , , , 177093, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-rxjava2 ---, 69.31899314108111, , , , 3675481, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-reactor ---__dup_717, 2.0737804911490203, , , , 26371, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-reactor ---__dup_718, 10.368902455745102, , , , 43547, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-reactor ---__dup_719, 7.868902961848586, , , , 268164, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-reactor ---__dup_720, 3.172154816750037, , , , 154230, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-reactor ---__dup_721, 17.233741990751454, , , , 155262, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-reactor ---, 72.47282870358443, , , , 5446810, False, 
[INFO] --- maven-clean-plugin:3.3.1:clean (i18n cleanup) @ resteasy-reactor ---, 4.555226917203049, , , , 3010, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-reactor ---, 1.4149109660531038, , , , 8768, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jdk-http ---__dup_725, 7.267926393834277, , , , 239813, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jdk-http ---__dup_726, 17.151866482515405, , , , 196764, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-jdk-http ---__dup_727, 3.56457012526782, , , , 140617, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-jdk-http ---, 119.67681300022112, , , , 23861595, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java-version) @ resteasy-netty4-cdi ---, 2.26351404915588, , , , 1262, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-netty4-cdi ---__dup_730, 2.750035252360269, , , , 59931, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-netty4-cdi ---__dup_731, 13.750176261801345, , , , 119539, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-netty4-cdi ---, 85.2882514678931, , , , 2846495, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-undertow ---__dup_733, 16.597348307003298, , , , 71009, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-undertow ---__dup_734, 3.327967452799361, , , , 105401, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-undertow ---__dup_735, 3.336465244198063, , , , 100551, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-undertow ---__dup_736, 159.70198112330246, , , , 6689714, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ resteasy-vertx ---__dup_737, 3.2391267190727406, , , , 10202, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-vertx ---__dup_738, 16.195633595363702, , , , 108625, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-vertx ---__dup_739, 3.45412272995142, , , , 113437, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-vertx ---__dup_740, 18.88308373134721, , , , 424795, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-vertx ---__dup_741, 17.05553217098987, , , , 432499, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-vertx ---__dup_742, 16.66772356444192, , , , 455217, False, 
